cest_timestamp,param_0
2017-10-28 09:00:00,-1.092047306948252
2017-10-28 10:00:00,-2.2804723620761433
2017-10-28 11:00:00,-3.2337785735498024
2017-10-28 12:00:00,-3.830535987098008
2017-10-28 13:00:00,-3.973133178550565
2017-10-28 14:00:00,-3.3572172457179885
2017-10-28 15:00:00,-1.963713430101423
2017-10-28 16:00:00,-0.47809558035785654
2017-10-28 17:00:00,0.3652388896790676
2017-10-28 18:00:00,0.497623497016597
2017-10-28 19:00:00,0.4803057196354887
2017-10-28 20:00:00,0.5196907065785958
2017-10-28 21:00:00,0.49447118795121925
2017-10-28 22:00:00,0.3925458690374815
2017-10-28 23:00:00,0.315111110940149
2017-10-29 00:00:00,0.2928593244666891
2017-10-29 01:00:00,0.26681434727963954
2017-10-29 02:00:00,0.22984365099036688
2017-10-29 03:00:00,0.1656245655950604
2017-10-29 04:00:00,0.13706380565641285
2017-10-29 05:00:00,0.1733322837618685
2017-10-29 06:00:00,0.6377738192555891
2017-10-29 07:00:00,0.4625603551287261
2017-10-29 08:00:00,-0.17982556363497026
2017-10-29 09:00:00,-1.1380575010512763
2017-10-29 10:00:00,-2.2184506288458583
2017-10-29 11:00:00,-2.853692285114312
2017-10-29 12:00:00,-3.0440408840210096
2017-10-29 13:00:00,-2.928039622044484
2017-10-29 14:00:00,-2.2013097536768385
2017-10-29 15:00:00,-1.0361787663139173
2017-10-29 16:00:00,0.04060493037810103
2017-10-29 17:00:00,0.6254612584657292
2017-10-29 18:00:00,0.6059855294841323
2017-10-29 19:00:00,0.5649507523048428
2017-10-29 20:00:00,0.6454992022667162
2017-10-29 21:00:00,0.6178149987701251
2017-10-29 22:00:00,0.5064377075983557
2017-10-29 23:00:00,0.4812432259955191
2017-10-30 00:00:00,0.4397055409387533
2017-10-30 01:00:00,0.40311919827842885
2017-10-30 02:00:00,0.3984832136352195
2017-10-30 03:00:00,0.4139418751989311
2017-10-30 04:00:00,0.3438132582111115
2017-10-30 05:00:00,0.37438853591238797
2017-10-30 06:00:00,0.9413021602333008
2017-10-30 07:00:00,0.7429655117259343
2017-10-30 08:00:00,0.2623242822274018
2017-10-30 09:00:00,-0.4580300941155769
2017-10-30 10:00:00,-1.109717494766797
2017-10-30 11:00:00,-1.4268087782666494
2017-10-30 12:00:00,-1.57656127313108
2017-10-30 13:00:00,-1.6521095673772095
2017-10-30 14:00:00,-1.290524255005953
2017-10-30 15:00:00,-0.4999724658963649
2017-10-30 16:00:00,0.34702244567422363
2017-10-30 17:00:00,0.7370884358205934
2017-10-30 18:00:00,0.7471945192341968
2017-10-30 19:00:00,0.7424896898269024
2017-10-30 20:00:00,0.8853553684638507
2017-10-30 21:00:00,0.8319099167167688
2017-10-30 22:00:00,0.6744295297687386
2017-10-30 23:00:00,0.5851395439898809
